A,P,time
1.0,0.0,0.0
0.9212362911266203,0.05204386839481556,41.85
0.8644067796610171,0.10269192422731806,83.7
0.8195413758723828,0.15353938185443672,126.0
0.7686939182452643,0.2073778664007976,167.0
0.7158524426719841,0.2582253240279163,209.0
0.6719840478564308,0.30907278165503493,251.0
0.6211365902293121,0.35792622133599206,293.0
0.5663010967098704,0.4077766699900299,335.0
0.5194416749750749,0.4536390827517448,377.0
0.477567298105683,0.5074775672981058,419.0
0.4247258225324028,0.5483549351944168,460.0
0.378863409770688,0.60518444666002,502.0
0.3320039880358924,0.6470588235294119,544.0
0.2861415752741775,0.6929212362911267,586.0
0.24526420737786642,0.7397806580259223,628.0
0.20538384845463611,0.7696909272183451,670.0
0.1655034895314058,0.8205383848454636,711.0
0.13060817547357928,0.8634097706879362,753.0
0.09940179461615155,0.8803589232303092,795.0
0.07108673978065803,0.9192422731804588,837.0
0.05074775672981057,0.9312063808574279,879.0
0.03439680957128615,0.9531405782652045,921.0
0.023529411764705885,0.9611166500498505,963.0
0.01635094715852443,0.9740777666999004,1004.0
0.011964107676969093,0.988035892323031,1046.0
0.009242273180458626,0.984047856430708,1088.0
0.007816550348953141,0.9960119641076771,1130.0
