A,P
1.0,0.0
0.09413518886679921,0.04751491053677932
0.08886679920477136,0.09512922465208747
0.08508946322067594,0.1411530815109344
0.08021868787276341,0.18687872763419483
0.07485089463220676,0.23558648111332006
0.06988071570576541,0.279324055666004
0.06560636182902585,0.32902584493041753
0.060039761431411535,0.37475149105367794
0.055367793240556656,0.4165009940357853
0.05129224652087475,0.45825049701789267
0.04671968190854871,0.5069582504970179
0.0426441351888668,0.5457256461232605
0.03817097415506958,0.5834990059642147
0.03399602385685885,0.6302186878727635
0.030318091451292245,0.6669980119284294
0.026540755467196822,0.7027833001988071
0.022664015904572565,0.7395626242544732
0.019383697813121274,0.7713717693836978
0.016302186878727636,0.8071570576540756
0.01341948310139165,0.8349900596421471
0.010735586481113321,0.8697813121272365
0.008538767395626243,0.8906560636182903
0.0065904572564612325,0.9105367793240557
0.005069582504970179,0.9254473161033797
0.0038071570576540758,0.952286282306163
0.002823061630218688,0.9493041749502982
0.0020974155069582506,0.9622266401590457
0.0015308151093439363,0.9751491053677932
0.0011232604373757455,0.9811133200795229
0.0,0.9791252485089463
0.0,0.9870775347912525
0.0,0.9870775347912525
