A,P
1.0,0.0
0.09467336683417087,0.05035175879396985
0.08884422110552764,0.09899497487437187
0.08381909547738693,0.1487437185929648
0.07758793969849247,0.2
0.07366834170854272,0.2492462311557789
0.0671356783919598,0.2974874371859296
0.06341708542713569,0.34371859296482415
0.05849246231155779,0.39597989949748746
0.052964824120603014,0.43517587939698493
0.048844221105527635,0.4834170854271357
0.04391959798994975,0.5296482412060302
0.03969849246231156,0.5798994974874372
0.03477386934673367,0.6190954773869347
0.030954773869346735,0.6693467336683417
0.02683417085427136,0.6994974874371859
0.023115577889447236,0.7326633165829145
0.019597989949748745,0.771859296482412
0.016180904522613067,0.8110552763819096
0.013366834170854271,0.8402010050251256
0.010653266331658291,0.8653266331658291
0.008251256281407035,0.8964824120603015
0.006562814070351759,0.91356783919598
0.004934673366834171,0.9266331658291458
0.003698492462311558,0.9668341708542714
0.002743718592964824,0.9698492462311558
0.002040201005025126,0.9829145728643216
0.001507537688442211,0.992964824120603
0.0011055276381909548,0.9949748743718593
0.0,0.9899497487437185
0.0,0.9949748743718593
0.0,1.0010050251256282
0.0,1.0060301507537688
0.0,1.0040201005025127
