A,P,time
1.0,0.0,0.0
0.8901209677419355,0.10383064516129031,0.345
0.8044354838709677,0.1905241935483871,0.69
0.7328629032258064,0.2651209677419355,1.034
0.6643145161290323,0.3326612903225807,1.379
0.6048387096774194,0.3941532258064516,1.724
0.561491935483871,0.43649193548387094,2.069
0.5161290322580645,0.47681451612903225,2.414
0.48286290322580644,0.5211693548387097,2.759
0.4495967741935484,0.5514112903225807,3.103
0.42338709677419356,0.5766129032258064,3.448
0.40322580645161293,0.5967741935483871,3.793
0.38306451612903225,0.6199596774193549,4.138
0.3689516129032258,0.6330645161290323,4.483
0.3538306451612903,0.6502016129032259,4.828
0.34173387096774194,0.6643145161290323,5.172
0.3316532258064516,0.6723790322580646,5.517
0.3245967741935484,0.6743951612903226,5.862
0.3155241935483871,0.6935483870967741,6.207
0.3084677419354839,0.6905241935483871,6.552
0.30443548387096775,0.7016129032258064,6.897
0.2943548387096774,0.7016129032258064,7.242
0.2913306451612903,0.7026209677419354,7.586
0.29032258064516125,0.7106854838709677,7.931
0.2872983870967742,0.7056451612903225,8.276
