A,P
1.0,0.0
0.07485089463220676,0.05834990059642147
0.0709741550695825,0.11829025844930417
0.06491053677932405,0.17495029821073557
0.06172962226640159,0.23061630218687873
0.05666003976143141,0.2842942345924453
0.052485089463220676,0.3349900596421471
0.04821073558648111,0.389662027833002
0.04443339960238568,0.4423459244532803
0.04105367793240557,0.489065606361829
0.03687872763419483,0.5407554671968191
0.03330019880715706,0.5795228628230615
0.029721669980119284,0.6222664015904572
0.0268389662027833,0.6500994035785288
0.02385685884691849,0.6938369781312127
0.021272365805168985,0.73558648111332
0.01878727634194831,0.7604373757455268
0.016600397614314116,0.7912524850894632
0.01441351888667992,0.8121272365805169
0.01242544731610338,0.8349900596421471
0.010834990059642146,0.8399602385685885
0.009423459244532804,0.8757455268389662
0.008141153081510933,0.8956262425447317
0.0069483101391650095,0.9075546719681908
0.006133200795228629,0.9085487077534792
0.005337972166998012,0.9324055666003975
0.004721669980119284,0.9284294234592446
0.004145129224652088,0.9433399602385686
0.003697813121272366,0.94831013916501
0.003290258449304175,0.945328031809145
0.003031809145129225,0.952286282306163
0.0028031809145129226,0.952286282306163
0.0026043737574552683,0.9582504970178926
0.002405566600397614,0.9612326043737575
