A,P
1.0,0.0
0.898898898898899,0.0942942942942943
0.7907907907907908,0.1891891891891892
0.7007007007007007,0.2732732732732733
0.6246246246246246,0.3463463463463463
0.5585585585585586,0.4194194194194194
0.5025025025025025,0.47847847847847846
0.44044044044044045,0.5295295295295296
0.3943943943943944,0.5835835835835835
0.3513513513513513,0.6126126126126126
0.3103103103103103,0.6556556556556556
0.2802802802802803,0.6856856856856858
0.24824824824824826,0.7227227227227226
0.22022022022022023,0.7557557557557557
0.1941941941941942,0.7677677677677678
0.17417417417417416,0.7817817817817818
0.15415415415415415,0.8008008008008008
0.13613613613613615,0.8328328328328328
0.12412412412412413,0.8538538538538538
0.11011011011011011,0.8558558558558559
0.0970970970970971,0.8668668668668669
0.08708708708708708,0.8768768768768769
0.07847847847847847,0.8818818818818819
0.06956956956956957,0.9019019019019019
0.06306306306306306,0.8948948948948949
0.055055055055055056,0.914914914914915
0.04974974974974975,0.912912912912913
0.04464464464464465,0.907907907907908
0.04024024024024024,0.922922922922923
0.03563563563563563,0.9309309309309309
0.03223223223223223,0.937937937937938
0.02902902902902903,0.9399399399399399
