A,P,time,cat
0.995,0.0,0.0,0.017
0.928,0.0511,484.0,
0.89,0.0971,968.0,
0.841,0.139,1453.0,
0.82,0.177,1937.0,
0.775,0.209,2421.0,
0.75,0.24,2906.0,
0.721,0.264,3390.0,
0.711,0.287,3874.0,
0.689,0.308,4358.0,
0.672,0.325,4842.0,
0.658,0.338,5327.0,
0.647,0.353,5811.0,
0.629,0.363,6295.0,
0.622,0.376,6780.0,
0.616,0.385,7264.0,
0.606,0.395,7748.0,
0.608,0.401,8232.0,
0.601,0.402,8716.0,
0.59,0.408,9201.0,
0.589,0.412,9685.0,
0.58,0.417,10169.0,
0.578,0.42,10654.0,
0.575,0.42,11138.0,
0.573,0.425,11622.0,
0.578,0.425,12106.0,
0.569,0.43,12590.0,
0.569,0.428,13075.0,
0.567,0.428,13559.0,
