A,P,time
0.0,1.053014553014553,0.0
0.3212058212058212,0.7151767151767151,547.0
0.448024948024948,0.5810810810810811,1093.0
0.5374220374220374,0.49584199584199584,1640.0
0.5904365904365904,0.4313929313929314,2187.0
0.6486486486486487,0.3783783783783784,2734.0
0.6933471933471934,0.3357588357588358,3280.0
0.7328482328482329,0.3004158004158004,3827.0
0.761954261954262,0.27234927234927236,4374.0
0.7848232848232849,0.24116424116424118,4921.0
0.813929313929314,0.2182952182952183,5467.0
0.8295218295218296,0.20062370062370063,6014.0
0.8513513513513513,0.17983367983367982,6561.0
0.8523908523908523,0.16216216216216217,7108.0
0.8773388773388774,0.14656964656964655,7654.0
0.8918918918918919,0.13617463617463618,8201.0
0.8991683991683992,0.1237006237006237,8748.0
0.9230769230769231,0.11434511434511435,9295.0
0.9168399168399168,0.104989604989605,9841.0
0.9303534303534304,0.0945945945945946,10388.0
0.9365904365904366,0.08794178794178793,10935.0
0.945945945945946,0.08004158004158005,11482.0
0.9469854469854471,0.07463617463617464,12028.0
0.9553014553014554,0.06933471933471934,12575.0
0.9542619542619544,0.06403326403326404,13122.0
0.96985446985447,0.05966735966735967,13669.0
0.9937629937629937,0.054261954261954265,14215.0
0.9760914760914761,0.05041580041580042,14762.0
0.9885654885654885,0.046881496881496884,15309.0
0.9781704781704782,0.04334719334719335,15856.0
0.9906444906444907,0.04095634095634096,16402.0
1.0,0.038253638253638256,16949.0
