P,A
0.0,1.0
0.02509920634920635,0.9613095238095237
0.05049603174603175,0.9305555555555555
0.07628968253968253,0.9067460317460317
0.10317460317460317,0.8740079365079365
0.13095238095238096,0.8492063492063492
0.15873015873015872,0.814484126984127
0.1875,0.7876984126984128
0.21527777777777776,0.7628968253968255
0.24503968253968253,0.7291666666666666
0.2807539682539682,0.6964285714285714
0.3125,0.6626984126984128
0.3482142857142857,0.6329365079365079
0.376984126984127,0.6021825396825397
0.41468253968253965,0.5674603174603174
0.44841269841269843,0.5277777777777778
0.4930555555555555,0.4990079365079365
0.5228174603174603,0.4513888888888889
0.5634920634920635,0.41369047619047616
0.611111111111111,0.36706349206349204
0.6607142857142857,0.32142857142857145
0.7083333333333333,0.27281746031746035
0.7609126984126984,0.2261904761904762
0.8174603174603174,0.1736111111111111
0.8492063492063492,0.12698412698412698
0.8928571428571429,0.08978174603174603
0.9285714285714286,0.06617063492063492
0.9246031746031746,0.05724206349206349
0.9335317460317459,0.05406746031746032
0.9384920634920635,0.05238095238095238
0.9375,0.052182539682539685
0.939484126984127,0.052281746031746026
