P,A
0.0,1.0
0.019494949494949496,0.9757575757575757
0.0394949494949495,0.9545454545454545
0.06030303030303031,0.9383838383838384
0.0806060606060606,0.9151515151515152
0.1008080808080808,0.88989898989899
0.12121212121212122,0.8787878787878788
0.14444444444444443,0.8555555555555555
0.16767676767676767,0.8383838383838383
0.1898989898989899,0.8
0.21515151515151515,0.78989898989899
0.23535353535353537,0.7616161616161616
0.2585858585858586,0.7333333333333333
0.2838383838383839,0.7171717171717171
0.30606060606060603,0.68989898989899
0.3393939393939394,0.6707070707070707
0.35757575757575755,0.6373737373737374
0.39191919191919194,0.6080808080808081
0.4151515151515151,0.5858585858585859
0.4444444444444445,0.5575757575757576
0.47676767676767673,0.5282828282828284
0.5111111111111111,0.498989898989899
0.5434343434343435,0.4646464646464647
0.5717171717171716,0.4303030303030303
0.603030303030303,0.396969696969697
0.6393939393939394,0.3595959595959596
0.6727272727272727,0.3242424242424243
0.7151515151515151,0.28787878787878785
0.7606060606060606,0.25353535353535356
0.796969696969697,0.2101010101010101
0.8313131313131312,0.17171717171717174
0.8727272727272727,0.13333333333333333
0.898989898989899,0.10303030303030303
0.9373737373737374,0.0788888888888889
0.9383838383838384,0.06444444444444444
0.9555555555555555,0.05797979797979798
0.9444444444444445,0.05424242424242424
0.9454545454545455,0.05424242424242424
