P,A
0.0,1.0
0.06388888888888888,0.8621031746031745
0.11210317460317461,0.8115079365079364
0.16666666666666669,0.763888888888889
0.2261904761904762,0.7043650793650793
0.2876984126984127,0.6498015873015873
0.35317460317460314,0.5833333333333333
0.4236111111111111,0.5128968253968255
0.5059523809523809,0.44146825396825395
0.5803571428571428,0.37103174603174605
0.6547619047619048,0.30257936507936506
0.7261904761904762,0.23511904761904762
0.7906746031746033,0.17956349206349206
0.8333333333333333,0.13293650793650794
0.875,0.09781746031746032
0.9057539682539683,0.07023809523809524
0.9345238095238094,0.05059523809523809
0.9404761904761905,0.03680555555555556
0.9603174603174602,0.026686507936507935
0.9712301587301587,0.019642857142857146
0.9662698412698413,0.014583333333333334
0.9672619047619048,0.011507936507936507
0.9791666666666666,0.008958333333333334
0.9771825396825397,0.00740079365079365
0.9732142857142857,0.0063591269841269836
0.9781746031746031,0.005625
0.9791666666666666,0.0050496031746031745
0.9950396825396824,0.004751984126984127
0.9751984126984127,0.0044444444444444444
0.9821428571428571,0.004345238095238096
0.9910714285714286,0.004226190476190476
0.9821428571428571,0.004107142857142857
