A,P
1.0,0.0
0.07550813008130082,0.0451219512195122
0.07215447154471544,0.09095528455284553
0.06869918699186991,0.13516260162601626
0.06422764227642278,0.17886178861788618
0.061483739837398375,0.22459349593495936
0.05782520325203252,0.27134146341463417
0.053353658536585365,0.3079268292682927
0.049898373983739835,0.35060975609756095
0.04684959349593496,0.39430894308943093
0.042784552845528456,0.4380081300813008
0.040040650406504064,0.4817073170731707
0.03689024390243902,0.5132113821138211
0.03363821138211382,0.5579268292682927
0.03048780487804878,0.5945121951219512
0.027337398373983742,0.6290650406504065
0.02469512195121951,0.6575203252032521
0.022052845528455284,0.7012195121951219
0.019613821138211383,0.7398373983739838
0.016971544715447155,0.7672764227642277
0.015142276422764228,0.7926829268292683
0.012804878048780489,0.8140243902439025
0.010873983739837398,0.8363821138211381
0.009237804878048782,0.8628048780487805
0.007815040650406503,0.8861788617886179
0.006534552845528455,0.9085365853658537
0.005436991869918699,0.9390243902439025
0.004522357723577236,0.9491869918699187
0.0038008130081300814,0.9613821138211381
0.0031808943089430895,0.9573170731707317
0.002621951219512195,0.9745934959349594
0.0022154471544715447,0.9776422764227642
0.0019004065040650407,0.9817073170731707
0.0016158536585365855,0.9898373983739838
0.0014024390243902438,1.0040650406504066
0.0012296747967479673,0.9969512195121951
