A,P
1.0,0.0
0.07497507477567299,0.04506480558325025
0.0720837487537388,0.09152542372881357
0.06809571286141576,0.13559322033898308
0.06480558325024927,0.18145563310069793
0.06081754735792623,0.2293120638085743
0.05692921236291127,0.2721834496510469
0.053639082751744775,0.313060817547358
0.049750747756729816,0.3559322033898305
0.04606181455633101,0.40378863409770693
0.04257228315054836,0.44267198404785646
0.03918245264207378,0.4825523429710868
0.03599202392821536,0.5224327018943171
0.0325024925224327,0.5573280159521437
0.029511465603190432,0.6011964107676969
0.026520438683948155,0.6400797607178466
0.023728813559322038,0.6689930209371886
0.020937188434695917,0.7158524426719841
0.018444666001994018,0.73678963110668
0.01585244267198405,0.7666999002991028
0.013659022931206383,0.8025922233300101
0.01156530408773679,0.8245264207377867
0.009820538384845465,0.8554336989032902
0.008205383848454637,0.8753738783649054
0.006819541375872384,0.8973080757726821
0.005573280159521437,0.9112662013958127
0.004576271186440679,0.9112662013958127
0.003758723828514457,0.9351944167497508
0.0031306081754735797,0.9501495513459621
0.0025324027916251253,0.9561316051844467
0.0021136590229312064,0.9541375872382852
0.0017447657028913262,0.9680957128614158
0.0015054835493519443,0.9750747756729812
0.0012662013958125626,0.9790628115653042
