A,P,time
0.0,1.0398740818467995,0.0
0.10598111227701995,0.9412381951731376,0.123
0.20251836306400842,0.8415529905561386,0.245
0.2833158447009444,0.7586568730325288,0.368
0.35466946484784895,0.6862539349422876,0.49
0.41972717733473247,0.6222455403987408,0.613
0.48688352570828963,0.5561385099685205,0.736
0.5362014690451207,0.5068205666316894,0.858
0.5855194123819518,0.4564533053515215,0.981
0.6190975865687304,0.41972717733473247,1.103
0.6600209863588667,0.3756558237145855,1.226
0.6904512067156349,0.3431269674711438,1.349
0.7355718782791185,0.3116474291710388,1.471
0.7555089192025184,0.2822665267576076,1.594
0.776495278069255,0.2602308499475341,1.717
0.8100734522560337,0.236096537250787,1.839
0.8279118572927597,0.21301154249737672,1.962
0.8405036726128018,0.19622245540398742,2.084
0.8593913955928646,0.17943336831059814,2.207
0.8656873032528856,0.16474291710388247,2.33
0.8887722980062959,0.15005246589716684,2.452
0.8866736621196223,0.1385099685204617,2.575
0.9034627492130116,0.12801678908709338,2.697
0.9192025183630641,0.11542497376705142,2.82
0.9265477439664219,0.1080797481636936,2.943
0.9370409233997902,0.09853095487932843,3.065
0.9475341028331585,0.0912906610703043,3.188
0.9517313746065058,0.08436516264428122,3.31
0.9464847848898217,0.07743966421825814,3.433
0.9611752360965373,0.07124868835257084,3.556
0.9706190975865688,0.06747114375655823,3.678
0.9853095487932844,0.06180482686253935,3.801
0.975865687303253,0.05697796432318993,3.924
0.9790136411332635,0.05362014690451207,4.046
0.9895068205666316,0.049842602308499476,4.169
1.0,0.04627492130115425,4.291
0.9853095487932844,0.04354669464847849,4.414
