A,P,time
1.0,0.0,0.0
0.8946840521564694,0.07632898696088265,6.053
0.827482447342026,0.1514543630892678,12.11
0.757271815446339,0.2246740220661986,18.16
0.6860581745235708,0.29789368104312935,24.21
0.6068204613841525,0.36810431293881646,30.26
0.5366098294884655,0.44533600802407225,36.32
0.4684052156469409,0.5145436308926781,42.37
0.39919759277833505,0.5837512537612838,48.42
0.3390170511534604,0.6439317953861585,54.47
0.27281845536609833,0.7171514543630892,60.53
0.21063189568706117,0.7773319959879639,66.58
0.15546639919759278,0.8335005015045135,72.63
0.10732196589769308,0.8846539618856569,78.68
0.06720160481444333,0.9197592778335005,84.74
0.03871614844533601,0.9689067201604814,90.79
0.021263791374122366,0.9719157472417251,96.84
0.011735205616850552,0.9919759277833501,103.0
0.00716148445336008,0.9929789368104313,109.0
0.0050150451354062184,1.0050150451354063,115.0
