A,P
1.0,0.0
0.784431137724551,0.00124750499001996
0.6177644710578842,0.0015568862275449102
0.48303393213572854,0.001776447105788423
0.38023952095808383,0.001966067864271457
0.2954091816367265,0.002085828343313373
0.23552894211576844,0.0022055888223552894
0.18463073852295409,0.002265469061876247
0.1437125748502994,0.002345309381237525
0.11477045908183633,0.0024151696606786424
0.08972055888223553,0.0023752495009980042
0.07105788423153693,0.002435129740518962
0.05538922155688623,0.0024850299401197604
0.043612774451097805,0.0024650698602794413
0.033832335329341316,0.00249500998003992
0.02694610778443114,0.0024850299401197604
