A,P,time
1.0,0.0,0.0
0.8001978239366965,0.18298714144411476,5502.0
0.6815034619188922,0.3056379821958457,11005.0
0.582591493570722,0.4045499505440158,16507.0
0.5113748763600396,0.47774480712166173,22009.0
0.45796241345202776,0.5272007912957468,27511.0
0.4045499505440158,0.582591493570722,33014.0
0.36498516320474783,0.6172106824925817,38516.0
0.3363006923837785,0.6547972304648864,44018.0
0.30860534124629085,0.6775469831849655,49520.0
0.2878338278931751,0.7032640949554897,55023.0
0.265084075173096,0.7230464886251237,60525.0
0.24727992087042536,0.7428288822947577,66027.0
0.23541048466864492,0.7596439169139467,71529.0
0.2225519287833828,0.7744807121661722,77032.0
0.20771513353115728,0.7705242334322454,82534.0
0.2037586547972305,0.7814045499505441,88036.0
0.19188921859545008,0.7962413452027697,93538.0
0.18496538081107816,0.7932739861523246,99041.0
0.18100890207715134,0.7942631058358063,104543.0
0.17606330365974285,0.818001978239367,110045.0
0.17111770524233433,0.8140454995054401,115547.0
0.16518298714144414,0.8170128585558853,121050.0
0.16320474777448074,0.8308605341246291,126552.0
