A,P,time
0.0,1.0683030949839913,0.0
0.12166488794023479,0.9178228388473852,4520.0
0.2230522945570971,0.8110992529348986,9039.0
0.3105656350053361,0.7129135538954109,13559.0
0.3820704375667022,0.6414087513340447,18079.0
0.4514407684098185,0.5699039487726788,22599.0
0.5208110992529349,0.5165421558164354,27118.0
0.5613660618996799,0.4642475987193169,31638.0
0.6083244397011739,0.41942369263607254,36158.0
0.6488794023479189,0.37673425827107787,40678.0
0.6905016008537886,0.34044823906083244,45197.0
0.7182497331910352,0.3094983991462113,49717.0
0.751334044823906,0.27961579509071505,54237.0
0.7812166488794022,0.2540021344717182,58756.0
0.8014941302027747,0.23052294557097117,63276.0
0.8143009605122732,0.20917822838847386,67796.0
0.8249733191035219,0.19316969050160085,72316.0
0.8601921024546425,0.17395944503735325,76835.0
0.8676627534685164,0.15688367129135536,81355.0
0.8772678762006403,0.144076840981857,85875.0
0.903948772678762,0.13020277481323372,90394.0
0.9103521878335111,0.11846318036286019,94914.0
0.9167556029882603,0.10885805763073637,99434.0
0.9252934898612593,0.09861259338313766,103954.0
0.9295624332977588,0.0902881536819637,108473.0
0.9477054429028815,0.08260405549626466,112993.0
0.9658484525080042,0.07459978655282817,117513.0
0.9541088580576307,0.06830309498399147,122033.0
0.9487726787620063,0.06286019210245464,126552.0
0.9850586979722519,0.05784418356456776,131072.0
0.9711846318036286,0.05186766275346851,135592.0
0.9797225186766275,0.04791889007470651,140111.0
0.9871931696905016,0.04343649946638207,144631.0
0.9903948772678762,0.03959445037353255,149151.0
0.9925293489861259,0.03649946638207044,153671.0
0.9882604055496265,0.033191035218783346,158190.0
1.0,0.03020277481323372,162710.0
