A,P
1.0,0.0
0.12812812812812813,0.04954954954954955
0.12012012012012012,0.1001001001001001
0.11211211211211211,0.15015015015015015
0.1051051051051051,0.1971971971971972
0.097997997997998,0.24824824824824826
0.0903903903903904,0.29729729729729726
0.08178178178178178,0.34734734734734735
0.07487487487487487,0.3893893893893894
0.06856856856856858,0.43843843843843844
0.061861861861861864,0.48848848848848847
0.05535535535535536,0.5355355355355356
0.04824824824824825,0.5775775775775776
0.04214214214214214,0.6226226226226226
0.036836836836836834,0.6556556556556556
0.03113113113113113,0.6996996996996997
0.025925925925925925,0.7387387387387387
0.02142142142142142,0.7777777777777778
0.017317317317317317,0.8128128128128129
0.013913913913913913,0.8288288288288288
0.01091091091091091,0.8678678678678678
0.008708708708708709,0.8768768768768769
0.006786786786786786,0.9099099099099099
0.005405405405405406,0.923923923923924
0.004294294294294294,0.9459459459459459
0.0034734734734734735,0.9569569569569569
0.002822822822822823,0.9549549549549549
0.0022922922922922924,0.9629629629629629
0.001931931931931932,0.973973973973974
0.0016516516516516516,0.9819819819819819
