A,P
1.0,0.0
0.1317365269461078,0.05548902195608782
0.12075848303393213,0.11077844311377245
0.11277445109780439,0.16467065868263475
0.10479041916167664,0.21956087824351297
0.09770459081836327,0.2714570858283433
0.08812375249500998,0.33033932135728544
0.08063872255489021,0.3772455089820359
0.0721556886227545,0.42514970059880236
0.06457085828343313,0.49001996007984033
0.05728542914171657,0.5289421157684631
0.05019960079840319,0.5798403193612774
0.043313373253493014,0.627744510978044
0.03642714570858283,0.6726546906187625
0.030439121756487025,0.7225548902195609
0.024351297405189622,0.7674650698602794
0.01976047904191617,0.7904191616766467
0.015469061876247504,0.8393213572854291
0.011776447105788422,0.8692614770459082
0.008872255489021956,0.8872255489021956
0.006626746506986028,0.9111776447105788
0.005049900199600799,0.9401197604790419
0.0037924151696606787,0.9510978043912175
0.0029441117764471055,0.9461077844311376
0.002325349301397206,0.9700598802395209
0.0018662674650698602,0.9710578842315369
