P,A
0.0,1.0
0.039680957128614164,0.9232303090727818
0.08035892323030909,0.8903290129611168
0.1206380857427717,0.8494516450648056
0.16650049850448656,0.8085742771684946
0.21036889332003988,0.7597208374875375
0.25623130608175476,0.7098703888334995
0.30707876370887344,0.6640079760717847
0.3519441674975075,0.609172482552343
0.411764705882353,0.5533399800598207
0.4596211365902294,0.4995014955134597
0.5284147557328017,0.44267198404785646
0.5932203389830509,0.38484546360917254
0.6610169491525425,0.3080757726819542
0.732801595214357,0.2362911266201396
0.8175473579262214,0.156530408773679
0.9072781655034896,0.07188434695912264
0.9740777666999004,0.013758723828514457
0.9860418743768695,0.005353938185443669
0.9890329012961118,0.005034895314057827
