P,A
0.0,1.0
0.03126232741617357,0.928007889546351
0.06410256410256411,0.908284023668639
0.09625246548323473,0.8570019723865877
0.1301775147928994,0.8224852071005917
0.16370808678500987,0.7978303747534518
0.20019723865877714,0.7504930966469427
0.23964497041420119,0.717948717948718
0.2781065088757396,0.6785009861932938
0.3185404339250493,0.6439842209072979
0.35502958579881655,0.6084812623274162
0.39743589743589747,0.5581854043392505
0.4467455621301775,0.5138067061143984
0.490138067061144,0.4723865877712031
0.5404339250493096,0.41814595660749504
0.5956607495069033,0.3668639053254438
0.6577909270216963,0.30966469428007887
0.7149901380670611,0.2514792899408284
0.7869822485207101,0.1854043392504931
0.8599605522682445,0.11439842209072978
0.928007889546351,0.047435897435897434
0.9654832347140039,0.009960552268244575
0.9664694280078895,0.005256410256410256
0.9822485207100592,0.005029585798816568
0.9773175542406312,0.004960552268244576
