A,P,time,cat
0.999,0.0,0.0,0.07050000000000001
0.72,0.212,0.00406,
0.529,0.418,0.00812,
0.345,0.607,0.0122,
0.194,0.769,0.0162,
0.0895,0.887,0.0203,
0.0342,0.953,0.0244,
0.0129,0.975,0.0284,
0.00605,0.983,0.0325,
0.00405,1.001,0.0365,
0.00352,1.002,0.0406,
0.00332,1.001,0.0446,
0.00328,0.986,0.0487,
0.00329,0.991,0.0528,
0.00326,0.998,0.0568,
0.00325,0.993,0.0609,
0.00329,1.002,0.0649,
0.00329,0.997,0.069,
0.00329,0.997,0.0731,
0.00326,0.984,0.0771,
0.00327,0.994,0.0812,
0.00329,0.997,0.0852,
0.00328,0.981,0.0893,
0.0033,0.991,0.0934,
0.00328,0.984,0.0974,
0.00326,0.991,0.101,
0.00327,0.973,0.106,
0.00327,0.991,0.11,
0.00327,1.0,0.114,
0.00325,0.989,0.118,
0.00326,0.983,0.122,
0.00331,0.988,0.126,
0.00329,0.986,0.13,
0.00324,0.996,0.134,
0.00327,1.0,0.138,
