P,A
1.022517911975435,0.0
0.9437052200614126,0.022824974411463667
0.947799385875128,0.046775844421699075
0.9037871033776869,0.07041965199590583
0.8843398157625384,0.09396110542476971
0.8618219037871033,0.11770726714431935
0.8382804503582395,0.1443193449334698
0.8096212896622313,0.16888433981576256
0.7727737973387923,0.19754350051177075
0.7574206755373593,0.22313203684749233
0.7236438075742068,0.24974411463664278
0.7072671443193449,0.2794268167860799
0.6683725690890482,0.30910951893551686
0.6438075742067554,0.3398157625383828
0.617195496417605,0.3705220061412487
0.5803480040941658,0.39815762538382804
0.5475946775844422,0.4298874104401228
0.5117707267144319,0.4646878198567042
0.481064483111566,0.49744114636642783
0.4452405322415558,0.5322415557830092
0.40429887410440124,0.5721596724667349
0.3654042988741044,0.6120777891504606
0.32753326509723646,0.6519959058341863
0.28147389969293757,0.691914022517912
0.23950870010235417,0.7420675537359263
0.19242579324462641,0.7952917093142272
0.1473899692937564,0.8454452405322416
0.09611054247697032,0.8894575230296827
0.05281473899692938,0.9488229273285569
0.0255885363357216,0.984646878198567
0.016376663254861822,0.9938587512794268
0.014841351074718527,1.0
0.014636642784032754,0.9948822927328557
0.014636642784032754,0.9887410440122825
