P,A
1.039337474120083,0.0
0.9182194616977226,0.05196687370600414
0.8674948240165632,0.10662525879917184
0.8064182194616978,0.16252587991718426
0.7567287784679089,0.2225672877846791
0.6832298136645963,0.2867494824016564
0.6304347826086957,0.34989648033126297
0.562111801242236,0.4202898550724638
0.48757763975155277,0.49585921325051757
0.4099378881987578,0.5797101449275363
0.32298136645962733,0.6656314699792961
0.2277432712215321,0.7619047619047619
0.12422360248447205,0.8685300207039337
0.036853002070393374,0.9668737060041409
0.015631469979296066,1.0
0.014596273291925466,1.0
