A,P,time
0.0,1.022426095820591,0.0
0.05229357798165137,0.9286442405708462,2955.0
0.10499490316004077,0.8848114169215087,5910.0
0.1559633027522936,0.8389398572884811,8866.0
0.2069317023445464,0.7889908256880734,11821.0
0.2579001019367992,0.7319062181447502,14776.0
0.3129459734964322,0.6921508664627931,17731.0
0.3618756371049949,0.6309887869520897,20686.0
0.4118246687054027,0.5871559633027522,23642.0
0.4648318042813456,0.5321100917431193,26597.0
0.5056065239551478,0.4831804281345566,29552.0
0.562691131498471,0.43730886850152906,32507.0
0.6044852191641182,0.38939857288481144,35462.0
0.6513761467889908,0.34148827726809383,38418.0
0.6931702344546382,0.2945973496432212,41373.0
0.746177370030581,0.2528032619775739,44328.0
0.7940876656472987,0.2130479102956167,47283.0
0.8379204892966361,0.17023445463812437,50238.0
0.8674821610601428,0.13557594291539246,53193.0
0.9021406727828747,0.10397553516819572,56149.0
0.9347604485219164,0.07512742099898063,59104.0
0.9469928644240572,0.05310907237512742,62059.0
0.9694189602446482,0.03679918450560653,65014.0
0.9867482161060143,0.025891946992864425,67969.0
1.0,0.018756371049949032,70925.0
0.9969418960244648,0.014984709480122324,73880.0
0.9898063200815495,0.012640163098878695,76835.0
