A,P,time,cat
0.998,0.0,0.0,0.02375
0.906,0.105,549.0,
0.812,0.197,1098.0,
0.727,0.28,1646.0,
0.648,0.35,2195.0,
0.579,0.412,2744.0,
0.532,0.471,3293.0,
0.478,0.517,3842.0,
0.431,0.554,4391.0,
0.393,0.6,4939.0,
0.359,0.635,5488.0,
0.327,0.668,6037.0,
0.294,0.696,6586.0,
0.272,0.724,7135.0,
0.249,0.741,7684.0,
0.226,0.77,8232.0,
0.209,0.794,8781.0,
0.193,0.81,9330.0,
0.179,0.819,9879.0,
0.164,0.829,10428.0,
0.152,0.842,10977.0,
0.139,0.851,11525.0,
0.129,0.859,12074.0,
0.119,0.871,12623.0,
0.111,0.894,13172.0,
0.103,0.891,13721.0,
0.0973,0.902,14270.0,
0.0905,0.91,14818.0,
0.0859,0.927,15367.0,
0.0797,0.923,15916.0,
0.0756,0.915,16465.0,
0.0715,0.928,17014.0,
0.0672,0.922,17563.0,
0.0635,0.943,18111.0,
0.0615,0.943,18660.0,
0.0584,0.932,19209.0,
