P,A
1.0089820359281436,0.0
0.9540918163672655,0.021357285429141715
0.9291417165668663,0.040419161676646706
0.909181636726547,0.06047904191616767
0.8952095808383234,0.07944111776447106
0.8702594810379242,0.09940119760479041
0.8493013972055888,0.12075848303393213
0.8233532934131736,0.14171656686626746
0.8153692614770458,0.16367265469061876
0.7934131736526947,0.18463073852295409
0.7684630738522954,0.20958083832335328
0.7524950099800399,0.22954091816367267
0.717564870259481,0.2554890219560878
0.6936127744510977,0.28043912175648705
0.6796407185628743,0.3063872255489022
0.6506986027944112,0.33333333333333337
0.6207584830339321,0.36027944111776444
0.5898203592814371,0.38822355289421157
0.5588822355289421,0.4181636726546906
0.5299401197604791,0.4471057884231537
0.4940119760479042,0.47904191616766467
0.45908183632734534,0.5089820359281437
0.43313373253493015,0.5479041916167665
0.3942115768463074,0.5848303393213572
0.3512974051896207,0.6217564870259481
0.3143712574850299,0.6706586826347306
0.2714570858283433,0.7085828343313373
0.2285429141716567,0.7614770459081837
0.18063872255489022,0.7944111776447106
0.13572854291417166,0.845309381237525
0.09301397205588822,0.8942115768463074
0.0559880239520958,0.9471057884231536
0.032035928143712575,0.9550898203592814
0.01756487025948104,0.9780439121756487
0.010079840319361277,0.9770459081836327
0.0066467065868263476,0.9890219560878244
0.0051696606786427145,0.9930139720558883
0.004550898203592814,1.0
0.004261477045908184,0.9910179640718563
