P,A
1.006993006993007,0.0
0.9360639360639362,0.027172827172827173
0.9150849150849152,0.050849150849150856
0.8961038961038962,0.07622377622377624
0.8681318681318683,0.1018981018981019
0.8441558441558442,0.1278721278721279
0.8141858141858143,0.15384615384615385
0.7832167832167833,0.18081918081918083
0.7672327672327673,0.2107892107892108
0.7482517482517483,0.23676323676323677
0.7102897102897103,0.26773226773226777
0.6753246753246754,0.2977022977022977
0.6463536463536464,0.33366633366633375
0.6073926073926075,0.36863136863136864
0.5744255744255744,0.3946053946053947
0.5374625374625376,0.4365634365634366
0.5044955044955045,0.47052947052947053
0.4565434565434566,0.5184815184815186
0.41658341658341663,0.5624375624375625
0.37162837162837165,0.6003996003996005
0.3266733266733267,0.6463536463536464
0.2797202797202798,0.7042957042957043
0.2247752247752248,0.7592407592407593
0.16983016983016985,0.8021978021978023
0.12187812187812189,0.8651348651348653
0.07742257742257742,0.9060939060939063
0.04465534465534466,0.9460539460539461
0.02437562437562438,0.9740259740259741
0.013486513486513488,0.9720279720279721
0.008161838161838162,0.9860139860139862
0.005824175824175825,1.0
0.004785214785214786,0.9730269730269732
