A,P
1.0,0.0
0.23576423576423577,0.1248751248751249
0.08221778221778223,0.3026973026973027
0.04455544455544456,0.4525474525474526
0.03096903096903097,0.5734265734265734
0.02387612387612388,0.6523476523476525
0.018881118881118885,0.7212787212787213
0.015184815184815187,0.7752247752247753
0.012087912087912088,0.8091908091908093
0.009950049950049951,0.8501498501498502
0.008261738261738262,0.8591408591408592
0.006873126873126874,0.8841158841158843
0.005844155844155845,0.8971028971028973
0.005034965034965036,0.9130869130869133
0.004375624375624376,0.9050949050949052
0.003956043956043956,0.9300699300699302
0.003506493506493507,0.9320679320679323
