A,P
1.0,0.0
0.594188376753507,0.026953907815631263
0.3627254509018036,0.08517034068136273
0.22444889779559118,0.15831663326653306
0.14829659318637273,0.23346693386773548
0.1032064128256513,0.3036072144288577
0.07555110220440882,0.3717434869739479
0.05731462925851703,0.43286573146292584
0.0466933867735471,0.48296593186372744
0.038877755511022044,0.5340681362725451
0.03336673346693387,0.5811623246492985
0.028957915831663326,0.6192384769539078
0.02565130260521042,0.6593186372745491
0.023146292585170338,0.6813627254509018
0.020440881763527055,0.7124248496993988
0.01853707414829659,0.7314629258517034
0.016833667334669337,0.7525050100200401
0.015130260521042084,0.779559118236473
0.013827655310621242,0.8096192384769539
0.012725450901803607,0.811623246492986
0.011422845691382766,0.8316633266533066
0.010521042084168337,0.8466933867735471
0.00965931863727455,0.842685370741483
0.00907815631262525,0.8567134268537074
0.008196392785571141,0.8567134268537074
0.007585170340681363,0.8767535070140281
0.007054108216432866,0.8837675350701403
0.006472945891783567,0.8897795591182365
0.006072144288577155,0.8907815631262526
0.005651302605210421,0.9088176352705412
0.005350701402805611,0.9098196392785571
0.004999999999999999,0.9258517034068137
0.004739478957915832,0.9208416833667336
0.0044889779559118236,0.9298597194388778
0.004218436873747495,0.9198396793587175
0.00404809619238477,0.9248496993987977
0.0038276553106212424,0.932865731462926
0.003627254509018036,0.9238476953907816
