A,P,time,cat
1.006,0.0,0.0,0.038
0.882,0.0912,90.4,
0.805,0.169,181.0,
0.744,0.23,271.0,
0.7,0.282,362.0,
0.654,0.317,452.0,
0.614,0.354,542.0,
0.591,0.38,633.0,
0.568,0.401,723.0,
0.55,0.42,814.0,
0.527,0.437,904.0,
0.516,0.456,994.0,
0.503,0.464,1085.0,
0.49,0.469,1175.0,
0.481,0.482,1266.0,
0.478,0.486,1356.0,
0.464,0.492,1446.0,
0.458,0.504,1537.0,
0.459,0.51,1627.0,
0.45,0.513,1718.0,
0.444,0.522,1808.0,
0.445,0.509,1898.0,
0.439,0.524,1989.0,
0.438,0.517,2079.0,
0.435,0.526,2170.0,
0.436,0.526,2260.0,
