A,P,time
1.0,0.0,0.0
0.7275449101796407,0.23752495009980037,15.69
0.6147704590818364,0.3512974051896207,31.39
0.5239520958083832,0.4231536926147704,47.08
0.47005988023952094,0.48902195608782434,62.78
0.4211576846307385,0.5409181636726548,78.47
0.3792415169660679,0.5788423153692615,94.17
0.33932135728542917,0.6107784431137725,110.0
0.313373253493014,0.6427145708582834,126.0
0.28243512974051893,0.6756487025948105,141.0
0.2594810379241517,0.6986027944111776,157.0
0.2365269461077844,0.7145708582834331,173.0
0.21956087824351297,0.7375249500998003,188.0
0.20259481037924154,0.7524950099800399,204.0
0.18562874251497005,0.7704590818363274,220.0
0.17265469061876246,0.7734530938123753,235.0
0.16167664670658682,0.7954091816367266,251.0
0.14870259481037923,0.8033932135728543,267.0
0.13972055888223553,0.8103792415169662,282.0
0.1277445109780439,0.8223552894211577,298.0
0.12075848303393213,0.8383233532934131,314.0
0.11277445109780439,0.844311377245509,330.0
0.10379241516966067,0.8512974051896207,345.0
0.09830339321357286,0.8532934131736527,361.0
0.09091816367265469,0.8692614770459082,377.0
0.08413173652694611,0.8692614770459082,392.0
0.07964071856287425,0.873253493013972,408.0
0.0751497005988024,0.8792415169660679,424.0
0.06946107784431137,0.8912175648702595,439.0
0.06606786427145708,0.8912175648702595,455.0
0.061576846307385226,0.8932135728542915,471.0
0.058383233532934134,0.9051896207584831,487.0
0.05419161676646707,0.9051896207584831,502.0
0.050598802395209586,0.9051896207584831,518.0
0.048702594810379245,0.8982035928143712,534.0
0.045109780439121755,0.9051896207584831,549.0
0.04301397205588822,0.9181636726546907,565.0
