A,P,time
1.0,0.0,0.0
0.9080808080808082,0.09878787878787879,1205.0
0.8101010101010101,0.1898989898989899,2411.0
0.7282828282828283,0.27070707070707073,3616.0
0.6656565656565657,0.34949494949494947,4821.0
0.5929292929292929,0.41919191919191917,6026.0
0.5313131313131313,0.47474747474747475,7232.0
0.47070707070707074,0.5373737373737374,8437.0
0.41818181818181815,0.5848484848484848,9642.0
0.37676767676767675,0.6272727272727273,10847.0
0.33131313131313134,0.6707070707070707,12053.0
0.298989898989899,0.712121212121212,13258.0
0.2646464646464647,0.7474747474747475,14463.0
0.24141414141414141,0.7727272727272727,15668.0
0.21313131313131312,0.795959595959596,16874.0
0.1898989898989899,0.8141414141414142,18079.0
0.1686868686868687,0.8383838383838383,19284.0
0.15151515151515152,0.8595959595959596,20490.0
0.13535353535353536,0.8808080808080808,21695.0
0.12121212121212122,0.901010101010101,22900.0
0.10909090909090909,0.898989898989899,24105.0
0.09717171717171717,0.9060606060606061,25311.0
0.08757575757575757,0.9141414141414141,26516.0
0.0798989898989899,0.9333333333333333,27721.0
0.07101010101010101,0.9444444444444445,28926.0
0.06474747474747475,0.9535353535353535,30132.0
0.05878787878787879,0.9535353535353535,31337.0
0.05404040404040404,0.9656565656565657,32542.0
0.049494949494949494,0.9656565656565657,33747.0
0.04484848484848485,0.9585858585858585,34953.0
0.04161616161616162,0.9767676767676767,36158.0
