A,P,time
1.0,0.0,0.0
0.858148893360161,0.1579476861167002,2938.0
0.7002012072434607,0.29577464788732394,5876.0
0.5975855130784709,0.4054325955734407,8813.0
0.49899396378269617,0.5090543259557344,11751.0
0.4175050301810865,0.5875251509054326,14689.0
0.34305835010060365,0.6720321931589538,17627.0
0.28772635814889336,0.721327967806841,20565.0
0.23843058350100602,0.7635814889336017,23502.0
0.19818913480885314,0.8158953722334005,26440.0
0.1619718309859155,0.8309859154929577,29378.0
0.13782696177062376,0.8661971830985915,32316.0
0.11267605633802817,0.8893360160965795,35254.0
0.09637826961770624,0.903420523138833,38191.0
0.08098591549295775,0.9225352112676056,41129.0
0.06861167002012072,0.937625754527163,44067.0
0.059054325955734406,0.954728370221328,47005.0
0.05050301810865191,0.9527162977867203,49943.0
0.04366197183098592,0.9607645875251508,52880.0
0.03843058350100603,0.9728370221327968,55818.0
0.03380281690140845,0.9688128772635815,58756.0
