A,P,time,cat
1.0,0.0,0.0,0.018
0.895,0.0935,6.97,
0.806,0.181,13.94,
0.722,0.262,20.91,
0.657,0.339,27.88,
0.584,0.406,34.85,
0.523,0.471,41.82,
0.473,0.525,48.79,
0.415,0.578,55.76,
0.367,0.621,62.73,
0.33,0.668,69.7,
0.289,0.699,76.67,
0.259,0.732,83.64,
0.23,0.769,90.61,
0.204,0.785,97.58,
0.181,0.821,105.0,
0.162,0.836,112.0,
0.144,0.84,118.0,
0.129,0.858,125.0,
0.115,0.877,132.0,
0.105,0.883,139.0,
0.0939,0.906,146.0,
0.0844,0.909,153.0,
0.0765,0.919,160.0,
0.07,0.922,167.0,
0.0636,0.93,174.0,
0.0576,0.953,181.0,
0.0532,0.949,188.0,
0.0488,0.957,195.0,
0.0447,0.954,202.0,
0.0413,0.958,209.0,
0.0393,0.973,216.0,
0.0359,0.958,223.0,
0.0338,0.964,230.0,
