P,A
0.0,1.0
0.05773508594539939,0.9211324570273004
0.11324570273003033,0.8705763397371082
0.1698685540950455,0.8088978766430739
0.224469160768453,0.750252780586451
0.27805864509605666,0.704752275025278
0.3306370070778564,0.6501516683518705
0.3822042467138524,0.6046511627906976
0.4287158746208291,0.5561172901921133
0.4732052578361982,0.5096056622851365
0.5176946410515673,0.4691607684529828
0.5601617795753286,0.4287158746208291
0.6066734074823054,0.3902932254802831
0.6450960566228514,0.3549039433771486
0.673407482305359,0.3195146612740142
0.7168857431749242,0.2901921132457027
0.7381193124368048,0.2598584428715875
0.7573306370070778,0.23559150657229527
0.7775530839231547,0.2153690596562184
0.7977755308392316,0.19514661274014156
0.8159757330637007,0.17391304347826086
0.8351870576339737,0.1597573306370071
0.8372093023255813,0.14661274014155712
0.8614762386248735,0.13346814964610718
0.8806875631951466,0.12234580384226491
0.8968655207280081,0.11324570273003033
0.8988877654196158,0.1051567239635996
0.9049544994944388,0.09969666329625884
0.9120323559150657,0.09403437815975733
0.9130434782608696,0.08837209302325583
0.9221435793731042,0.08513650151668352
0.9322548028311426,0.08008088978766431
0.9282103134479273,0.07684529828109202
0.9393326592517696,0.0750252780586451
0.9261880687563195,0.07300303336703741
0.9312436804853388,0.07108190091001011
