P,A
0.0,1.0
0.06111665004985046,0.9122632103688935
0.12263210368893321,0.8454636091724826
0.18544366899302095,0.7886340977068795
0.23928215353938187,0.732801595214357
0.2951146560319043,0.6739780658025923
0.3559322033898305,0.6251246261216352
0.4087736789631107,0.5672981056829511
0.45563310069790636,0.5244267198404786
0.5054835493519443,0.47657028913260224
0.5543369890329014,0.4247258225324028
0.6011964107676969,0.3858424725822533
0.6311066799601197,0.35094715852442676
0.6759720837487538,0.30907278165503493
0.703888334995015,0.2851445663010967
0.7347956131605186,0.2502492522432702
0.765702891326022,0.22632103688933203
0.7846460618145564,0.20039880358923234
0.8185443668993021,0.1794616151545364
0.8305084745762712,0.16151545363908276
0.8454636091724826,0.1465603190428714
0.856430707876371,0.1326021934197408
0.8753738783649054,0.12163509471585246
0.8723828514456631,0.11166500498504488
0.8813559322033899,0.10269192422731806
0.9032901296111666,0.09661016949152544
0.8943170488534398,0.08943170488534398
0.9112662013958127,0.08554336989032903
0.914257228315055,0.080259222333001
0.9162512462612165,0.07776669990029911
0.914257228315055,0.07407776669990031
