A,P
1.0,0.0
0.5543369890329014,0.041874376869391834
0.3270189431704886,0.127617148554337
0.21635094715852446,0.222333000997009
0.15254237288135594,0.3120638085742772
0.11565304087736791,0.39880358923230314
0.09341974077766702,0.46560319042871395
0.07846460618145565,0.5294117647058825
0.0666999002991027,0.580259222333001
0.05822532402791626,0.6281156530408775
0.05104685942173481,0.6699900299102693
0.0444666001994018,0.7098703888334995
0.03928215353938186,0.7397806580259223
0.034895314057826525,0.7627118644067797
0.030707876370887344,0.7896311066799603
0.02761714855433699,0.8115653040877369
0.024327018943170492,0.8255234297108675
0.021635094715852444,0.8504486540378864
0.019541375872382853,0.8703888334995016
0.017447657028913263,0.8654037886340978
0.015653040877367897,0.8793619142572284
0.014057826520438686,0.8943170488534398
0.012861415752741776,0.9082751744765705
0.01136590229312064,0.9242273180458626
0.010069790628115654,0.9292123629112663
0.009092721834496512,0.9252243270189433
0.008195413758723829,0.9361914257228315
0.007487537387836492,0.9391824526420738
0.006669990029910269,0.9322033898305087
0.006091724825523431,0.9411764705882354
0.005533399800598206,0.955134596211366
0.004935194416749751,0.9581256231306082
0.004536390827517448,0.9521435692921237
0.004077766699900299,0.955134596211366
0.003758723828514457,0.9730807577268197
