A,P,time
1.0,0.0,0.0
0.8803589232303092,0.12263210368893321,11.41
0.7666999002991028,0.2273180458624128,22.82
0.6789631106679961,0.321036889332004,34.24
0.5992023928215354,0.39980059820538394,45.65
0.5264207377866401,0.47158524426719844,57.06
0.46560319042871395,0.5373878364905285,68.47
0.4097706879361914,0.5902293120638086,79.88
0.35992023928215355,0.6350947158524427,91.29
0.321036889332004,0.6809571286141577,103.0
0.2861415752741775,0.7188434695912264,114.0
0.2482552342971087,0.7497507477567299,126.0
0.22133599202392823,0.7716849451645066,137.0
0.1944167497507478,0.7916251246261218,148.0
0.1744765702891326,0.8205383848454636,160.0
0.156530408773679,0.839481555333998,171.0
0.1375872382851446,0.8544366899302095,183.0
0.12263210368893321,0.8723828514456631,194.0
0.10967098703888337,0.889332003988036,205.0
0.09670987038883351,0.8923230309072783,217.0
0.08624127617148554,0.914257228315055,228.0
0.07746759720837489,0.9112662013958127,240.0
0.06939182452642075,0.9292123629112663,251.0
0.06191425722831506,0.9341974077766702,262.0
0.05603190428713859,0.9411764705882354,274.0
0.04995014955134597,0.9411764705882354,285.0
0.04556331006979063,0.9481555333998006,297.0
0.04087736789631107,0.9641076769690928,308.0
0.036889332003988036,0.959122632103689,320.0
0.03330009970089731,0.9661016949152543,331.0
0.030109670987038886,0.9740777666999004,342.0
0.02721834496510469,0.9730807577268197,354.0
0.024925224327018946,0.9720837487537388,365.0
0.02293120638085743,0.9800598205383849,377.0
0.02103688933200399,0.9730807577268197,388.0
