P,A
0.0,1.0
0.05551142005958292,0.8927507447864946
0.11122144985104271,0.8440913604766634
0.16583912611717977,0.7884806355511421
0.22144985104270112,0.7418073485600796
0.2780536246276068,0.6861966236345581
0.32571996027805367,0.6355511420059584
0.3793445878848064,0.5849056603773585
0.4280039721946376,0.5322740814299901
0.4707050645481629,0.4895729890764648
0.5183714001986098,0.44587884806355516
0.5580933465739822,0.4041708043694141
0.6027805362462761,0.37338629592850053
0.6355511420059584,0.33862959285004973
0.6713008937437935,0.3078450844091361
0.6931479642502483,0.2790466732869911
0.7110228401191658,0.2571996027805363
0.736842105263158,0.23733862959285007
0.7576961271102285,0.2204568023833168
0.7696127110228402,0.20357497517378353
0.778550148957299,0.19165839126117182
0.7934458788480637,0.18470705064548165
0.7954319761668323,0.17676266137040716
0.8043694141012911,0.169811320754717
0.8212512413108243,0.16385302879841115
0.8162859980139027,0.1618669314796425
0.8282025819265144,0.1588877855014896
