A,P,time,cat
0.988,0.0,0.0,0.028499999999999998
0.842,0.148,344.0,
0.737,0.251,688.0,
0.653,0.333,1032.0,
0.585,0.402,1376.0,
0.514,0.466,1720.0,
0.449,0.526,2063.0,
0.389,0.589,2407.0,
0.34,0.641,2751.0,
0.295,0.689,3095.0,
0.247,0.736,3439.0,
0.206,0.776,3783.0,
0.173,0.814,4127.0,
0.139,0.85,4471.0,
0.114,0.874,4815.0,
0.0913,0.907,5159.0,
0.0713,0.916,5503.0,
0.0562,0.938,5847.0,
0.0437,0.938,6190.0,
0.0344,0.964,6534.0,
0.0263,0.981,6878.0,
0.0213,0.971,7222.0,
0.0169,0.981,7566.0,
0.014,0.983,7910.0,
