A,P,time,cat
0.992,0.0,0.0,0.019
0.895,0.0903,307.0,
0.825,0.158,613.0,
0.774,0.211,920.0,
0.732,0.257,1227.0,
0.685,0.302,1533.0,
0.651,0.346,1840.0,
0.607,0.384,2147.0,
0.562,0.426,2453.0,
0.532,0.463,2760.0,
0.489,0.493,3067.0,
0.458,0.531,3374.0,
0.419,0.569,3680.0,
0.389,0.602,3987.0,
0.355,0.631,4294.0,
0.324,0.668,4600.0,
0.293,0.689,4907.0,
0.267,0.727,5214.0,
0.24,0.756,5520.0,
0.215,0.771,5827.0,
0.19,0.798,6134.0,
0.169,0.819,6440.0,
0.151,0.843,6747.0,
0.132,0.858,7054.0,
0.116,0.879,7360.0,
0.0997,0.887,7667.0,
0.0874,0.912,7974.0,
0.076,0.928,8281.0,
0.0653,0.934,8587.0,
0.0555,0.941,8894.0,
0.0476,0.961,9201.0,
0.0415,0.952,9507.0,
0.0352,0.951,9814.0,
0.0305,0.979,10121.0,
0.0262,0.964,10427.0,
0.0225,0.977,10734.0,
