A,P,time
1.0,0.0,0.0
0.904233870967742,0.10483870967741934,3.444
0.8165322580645162,0.19455645161290322,6.889
0.7308467741935484,0.27620967741935487,10.33
0.6643145161290323,0.3497983870967742,13.78
0.594758064516129,0.41431451612903225,17.22
0.5342741935483871,0.467741935483871,20.67
0.48689516129032256,0.5231854838709677,24.11
0.4415322580645161,0.5756048387096774,27.56
0.39717741935483875,0.6078629032258064,31.0
0.35887096774193544,0.6502016129032259,34.44
0.32862903225806456,0.6885080645161291,37.89
0.29637096774193544,0.7076612903225806,41.33
0.2610887096774194,0.7348790322580645,44.78
0.2409274193548387,0.7631048387096774,48.22
0.21875,0.7862903225806452,51.67
0.1995967741935484,0.8074596774193549,55.11
0.18346774193548387,0.8135080645161291,58.56
0.1653225806451613,0.8286290322580645,62.0
0.15221774193548387,0.8497983870967741,65.44
0.1370967741935484,0.8598790322580645,68.89
0.12701612903225806,0.8820564516129032,72.33
0.11693548387096775,0.8941532258064516,75.78
0.10383064516129031,0.90625,79.22
0.0970766129032258,0.9102822580645161,82.67
0.08881048387096774,0.9153225806451614,86.11
0.08034274193548387,0.9193548387096775,89.56
0.0752016129032258,0.9254032258064516,93.0
0.0688508064516129,0.935483870967742,96.44
0.06350806451612903,0.936491935483871,99.89
0.058568548387096776,0.9566532258064516,103.0
0.05413306451612903,0.9425403225806452,107.0
0.05040322580645162,0.9647177419354839,110.0
0.046471774193548386,0.9627016129032258,114.0
0.042943548387096776,0.9677419354838709,117.0
0.04042338709677419,0.969758064516129,121.0
0.0375,0.9727822580645161,124.0
