A,P,time
1.0,0.0,0.0
0.8712273641851107,0.12474849094567404,18.18
0.7726358148893361,0.22635814889336017,36.36
0.6810865191146882,0.3118712273641851,54.55
0.6096579476861167,0.3843058350100604,72.73
0.5442655935613683,0.4416498993963783,90.91
0.48591549295774644,0.4949698189134809,109.0
0.4396378269617706,0.540241448692153,127.0
0.39537223340040245,0.5764587525150905,145.0
0.369215291750503,0.6187122736418511,164.0
0.32595573440643866,0.647887323943662,182.0
0.2987927565392354,0.6790744466800805,200.0
0.27665995975855134,0.7022132796780683,218.0
0.2545271629778672,0.721327967806841,236.0
0.23440643863179075,0.7424547283702213,255.0
0.21327967806841044,0.7595573440643864,273.0
0.1971830985915493,0.7756539235412475,291.0
0.18209255533199195,0.7917505030181087,309.0
0.1710261569416499,0.7987927565392354,327.0
0.15694164989939638,0.8148893360160966,345.0
0.14688128772635814,0.8229376257545271,364.0
0.1358148893360161,0.835010060362173,382.0
0.12776659959758552,0.8410462776659959,400.0
0.11971830985915492,0.8551307847082494,418.0
0.11468812877263582,0.8591549295774648,436.0
0.10663983903420522,0.8641851106639838,455.0
0.10020120724346077,0.8611670020120724,473.0
0.09496981891348089,0.8702213279678068,491.0
0.08843058350100605,0.8792756539235412,509.0
0.0858148893360161,0.8822937625754528,527.0
0.0806841046277666,0.8893360160965795,545.0
0.07746478873239436,0.8883299798792756,564.0
0.07374245472837022,0.9054325955734407,582.0
0.06981891348088531,0.8983903420523139,600.0
