A,P,time,cat
1.01,0.0,0.0,0.039
0.929,0.0702,29.97,
0.852,0.132,59.94,
0.811,0.188,89.91,
0.768,0.231,120.0,
0.723,0.27,150.0,
0.692,0.306,180.0,
0.667,0.334,210.0,
0.639,0.358,240.0,
0.619,0.383,270.0,
0.603,0.402,300.0,
0.582,0.42,330.0,
0.565,0.431,360.0,
0.552,0.444,390.0,
0.534,0.46,420.0,
0.53,0.471,450.0,
0.524,0.471,480.0,
0.517,0.484,509.0,
0.506,0.494,539.0,
0.501,0.5,569.0,
0.497,0.501,599.0,
0.491,0.504,629.0,
0.479,0.518,659.0,
0.478,0.516,689.0,
0.468,0.522,719.0,
0.47,0.526,749.0,
0.47,0.531,779.0,
0.478,0.531,809.0,
0.465,0.536,839.0,
0.467,0.532,869.0,
0.465,0.537,899.0,
0.466,0.534,929.0,
0.458,0.531,959.0,
0.459,0.537,989.0,
