A,P
0.0,1.0932754880694142
0.04056399132321041,0.9804772234273319
0.11279826464208242,0.8828633405639912
0.193058568329718,0.79175704989154
0.272234273318872,0.7310195227765727
0.3470715835140998,0.6475054229934923
0.4143167028199566,0.5835140997830802
0.4750542299349241,0.5238611713665943
0.5336225596529284,0.4739696312364425
0.5835140997830802,0.42516268980477223
0.6268980477223427,0.3872017353579175
0.6681127982646421,0.34598698481561824
0.7017353579175705,0.3112798264642082
0.7321041214750542,0.28524945770065074
0.7527114967462039,0.25596529284164854
0.7863340563991322,0.23101952277657264
0.8210412147505423,0.2071583514099783
0.8383947939262473,0.18872017353579174
0.8698481561822126,0.16811279826464207
0.8720173535791758,0.15184381778741865
0.8872017353579175,0.13774403470715835
0.9013015184381777,0.12581344902386118
0.9078091106290672,0.1106290672451193
0.9251626898047721,0.10162689804772235
0.9501084598698482,0.09099783080260304
0.9457700650759219,0.0818872017353579
0.9511930585683297,0.07375271149674621
0.9566160520607375,0.06616052060737526
0.9750542299349241,0.06019522776572668
0.9707158351409978,0.0544468546637744
0.9902386117136659,0.048698481561822125
0.9772234273318872,0.04425162689804772
0.9967462039045553,0.039587852494577004
0.9880694143167028,0.03546637744034707
1.0,0.03221258134490239
0.9989154013015185,0.029175704989154012
