A,P,time
1.0,0.0,0.0
0.888,0.0435,6.861
0.858,0.0857,13.72
0.808,0.129,20.58
0.759,0.169,27.44
0.717,0.212,34.31
0.68,0.253,41.17
0.645,0.29,48.03
0.605,0.335,54.89
0.562,0.369,61.75
0.524,0.415,68.61
0.485,0.453,75.47
0.452,0.49,82.33
0.408,0.523,89.19
0.376,0.559,96.06
0.345,0.594,103.0
0.309,0.638,110.0
0.277,0.664,117.0
0.248,0.702,124.0
0.214,0.724,130.0
0.191,0.763,137.0
0.163,0.79,144.0
0.14,0.82,151.0
0.119,0.85,158.0
0.0997,0.864,165.0
0.0824,0.881,172.0
0.0678,0.9,178.0
0.0556,0.922,185.0
0.046,0.938,192.0
0.0372,0.935,199.0
0.0306,0.948,206.0
0.0251,0.954,213.0
0.0203,0.968,220.0
0.0169,0.973,226.0
0.0138,0.979,233.0
0.0118,0.97,240.0
0.0101,0.981,247.0
