P,A
0.0,1.0
0.028012048192771085,0.928714859437751
0.056325301204819274,0.8985943775100402
0.08584337349397592,0.8744979919678715
0.11646586345381527,0.8363453815261044
0.1465863453815261,0.8062248995983936
0.178714859437751,0.7751004016064257
0.20983935742971888,0.75
0.24497991967871485,0.7088353413654618
0.2811244979919679,0.674698795180723
0.3152610441767068,0.643574297188755
0.3504016064257028,0.6024096385542168
0.39056224899598396,0.5602409638554218
0.42971887550200805,0.5301204819277109
0.47289156626506024,0.4899598393574297
0.5100401606425703,0.44377510040160645
0.5602409638554218,0.3985943775100402
0.606425702811245,0.35642570281124497
0.6566265060240964,0.30823293172690763
0.7088353413654618,0.2580321285140562
0.7620481927710844,0.20983935742971888
0.82429718875502,0.1576305220883534
0.8714859437751004,0.10843373493975904
0.9166666666666667,0.0679718875502008
0.9487951807228915,0.03905622489959839
0.9708835341365462,0.02248995983935743
0.9738955823293173,0.014558232931726908
0.9949799196787149,0.011345381526104417
1.005020080321285,0.01034136546184739
