A,P
1.0,0.0
0.07850746268656716,0.07482587064676618
0.07184079601990051,0.15422885572139305
0.06427860696517414,0.22786069651741298
0.058109452736318415,0.30149253731343284
0.05124378109452737,0.37512437810945276
0.04467661691542289,0.45273631840796025
0.03870646766169154,0.518407960199005
0.0327363184079602,0.591044776119403
0.027064676616915424,0.6567164179104479
0.021890547263681594,0.7084577114427861
0.01721393034825871,0.7641791044776121
0.0127363184079602,0.8288557213930349
0.009243781094527365,0.8606965174129354
0.006338308457711443,0.9094527363184081
0.004218905472636816,0.9243781094527365
0.00272636815920398,0.9592039800995026
0.0017611940298507464,0.9651741293532339
0.0011542288557213932,0.9711442786069653
0.0,0.9800995024875623
0.0,0.974129353233831
