A,P
1.0,0.0
0.08256048387096775,0.04798387096774194
0.07822580645161291,0.09747983870967741
0.07328629032258065,0.1471774193548387
0.06935483870967742,0.1965725806451613
0.06471774193548387,0.24294354838709678
0.06028225806451613,0.2943548387096774
0.05655241935483871,0.3397177419354839
0.05282258064516129,0.3901209677419355
0.048286290322580645,0.43649193548387094
0.04495967741935484,0.4788306451612903
0.040120967741935486,0.5201612903225806
0.03629032258064516,0.5655241935483871
0.032560483870967744,0.6199596774193549
0.028931451612903225,0.6481854838709677
0.02570564516129032,0.6945564516129031
0.022177419354838707,0.7328629032258064
0.019153225806451613,0.7661290322580645
0.01622983870967742,0.7973790322580646
0.013407258064516129,0.8306451612903225
0.010786290322580645,0.8558467741935484
0.008931451612903226,0.8891129032258065
0.006804435483870968,0.9163306451612904
0.00532258064516129,0.9304435483870969
0.004102822580645161,0.9415322580645162
0.0030846774193548387,0.9667338709677419
0.0022883064516129033,0.9828629032258064
0.0017338709677419354,0.9818548387096774
0.0013205645161290323,0.9959677419354839
0.0,0.9899193548387096
