A,P,time,cat
0.997,0.0,0.0,0.1215
0.844,0.131,921.0,
0.725,0.242,1841.0,
0.634,0.34,2762.0,
0.548,0.434,3683.0,
0.477,0.504,4603.0,
0.409,0.574,5524.0,
0.348,0.643,6445.0,
0.302,0.688,7365.0,
0.255,0.734,8286.0,
0.22,0.774,9207.0,
0.185,0.801,10127.0,
0.158,0.837,11048.0,
0.135,0.86,11969.0,
0.114,0.88,12889.0,
0.0951,0.899,13810.0,
0.0821,0.925,14731.0,
0.0695,0.936,15651.0,
0.0587,0.937,16572.0,
0.0497,0.941,17493.0,
0.0419,0.959,18413.0,
0.0351,0.965,19334.0,
0.0296,0.966,20255.0,
0.0245,0.979,21175.0,
0.0209,0.986,22096.0,
0.0176,0.982,23017.0,
0.015,0.997,23937.0,
0.0126,0.987,24858.0,
