A,P,time
1.0,0.0,0.0
0.868421052631579,0.10425101214574899,2906.0
0.757085020242915,0.20850202429149797,5811.0
0.6619433198380568,0.305668016194332,8717.0
0.5607287449392713,0.4078947368421053,11622.0
0.4696356275303644,0.507085020242915,14528.0
0.3876518218623482,0.597165991902834,17433.0
0.3026315789473684,0.6781376518218624,20339.0
0.2257085020242915,0.7479757085020243,23245.0
0.15890688259109312,0.8279352226720648,26150.0
0.1062753036437247,0.8846153846153846,29056.0
0.06406882591093117,0.9281376518218624,31961.0
0.038157894736842106,0.9625506072874493,34867.0
0.021052631578947368,0.9807692307692307,37772.0
0.011234817813765183,0.9908906882591093,40678.0
