A,P,time
1.0,0.0,0.0
0.8753709198813058,0.09218595450049458,3955.0
0.7665677546983186,0.18397626112759646,7910.0
0.6785361028684472,0.2720079129574679,11864.0
0.599406528189911,0.36498516320474783,15819.0
0.5173095944609298,0.44312561819980223,19774.0
0.4342235410484669,0.5311572700296737,23728.0
0.3570722057368942,0.6112759643916914,27683.0
0.2799208704253215,0.6844708209693373,31638.0
0.2146389713155292,0.7546983184965381,35593.0
0.15529179030662713,0.815034619188922,39548.0
0.10583580613254205,0.8635014836795253,43502.0
0.0672601384767557,0.9179030662710189,47457.0
0.039762611275964393,0.9366963402571712,51412.0
0.02294757665677547,0.9465875370919882,55366.0
0.012660731948565778,0.9614243323442138,59321.0
0.006775469831849654,0.9663699307616223,63276.0
