A,P
1.0,0.0
0.04431017119838872,0.08499496475327291
0.03997985901309164,0.1701913393756294
0.03615307150050353,0.25478348439073517
0.03202416918429003,0.338368580060423
0.027995971802618327,0.4159113796576032
0.02487411883182276,0.4954682779456193
0.020745216515609264,0.5649546827794563
0.017623363544813697,0.6374622356495468
0.01460221550855992,0.6998992950654581
0.011581067472306143,0.7482376636455186
0.009063444108761328,0.8076535750251763
0.007119838872104733,0.8539778449144008
0.0053977844914400806,0.8962739174219537
0.0042195367573011075,0.9103726082578046
0.003252769385699899,0.9315206445115811
0.0026183282980866062,0.9456193353474319
0.0021550855991943605,0.959718026183283
0.0018630412890231621,0.9647532729103726
