A,P,time,cat
0.992,0.0,0.0,0.045
0.888,0.0777,66.47,
0.83,0.15,133.0,
0.77,0.216,199.0,
0.705,0.282,266.0,
0.649,0.344,332.0,
0.587,0.397,399.0,
0.535,0.453,465.0,
0.481,0.503,532.0,
0.435,0.551,598.0,
0.393,0.6,665.0,
0.351,0.628,731.0,
0.313,0.675,798.0,
0.284,0.705,864.0,
0.251,0.735,931.0,
0.225,0.779,997.0,
0.199,0.792,1064.0,
0.178,0.818,1130.0,
0.159,0.852,1196.0,
0.14,0.854,1263.0,
0.124,0.867,1329.0,
0.109,0.89,1396.0,
0.0965,0.897,1462.0,
0.085,0.908,1529.0,
0.075,0.917,1595.0,
0.0656,0.93,1662.0,
0.0586,0.943,1728.0,
0.0513,0.954,1795.0,
0.0461,0.959,1861.0,
0.0403,0.965,1928.0,
0.0355,0.971,1994.0,
0.0314,0.967,2061.0,
0.0281,0.973,2127.0,
0.0249,0.966,2194.0,
0.0219,0.978,2260.0,
