A,P,time
1.0,0.0,0.0
0.8865461847389559,0.10742971887550201,1130.0
0.7921686746987953,0.20983935742971888,2260.0
0.6927710843373494,0.3112449799196787,3390.0
0.5973895582329317,0.40160642570281124,4520.0
0.5120481927710844,0.49297188755020077,5650.0
0.42771084337349397,0.5722891566265059,6780.0
0.35240963855421686,0.6385542168674699,7910.0
0.28413654618473894,0.7118473895582329,9040.0
0.2248995983935743,0.7761044176706827,10169.0
0.17369477911646586,0.8363453815261044,11299.0
0.12851405622489961,0.8855421686746988,12429.0
0.09568273092369478,0.9076305220883535,13559.0
0.07168674698795181,0.9357429718875503,14689.0
0.054919678714859435,0.9508032128514056,15819.0
0.043172690763052204,0.9528112449799196,16949.0
0.03514056224899599,0.9608433734939759,18079.0
