A,P
0.0,1.0233265720081135
0.07079107505070995,0.052129817444219066
0.14503042596348883,0.04746450304259635
0.2210953346855984,0.04300202839756592
0.295131845841785,0.038539553752535496
0.36916835699797157,0.0345841784989858
0.43204868154158216,0.030831643002028397
0.5050709939148073,0.02718052738336714
0.5628803245436106,0.023225152129817444
0.6318458417849898,0.01977687626774848
0.6876267748478703,0.016531440162271805
0.7434077079107505,0.013488843813387424
0.7880324543610548,0.010851926977687627
0.8286004056795131,0.00845841784989858
0.8803245436105477,0.006409736308316431
0.9026369168356998,0.004766734279918864
0.9239350912778905,0.003438133874239351
0.9543610547667343,0.002454361054766734
0.9776876267748479,0.0017139959432048682
0.9929006085192698,0.0011764705882352942
0.9939148073022313,0.0
0.9858012170385395,0.0
1.0,0.0
