P,A
1.0557308096740274,0.0
0.9221871713985279,0.023869610935856996
0.8969505783385909,0.04794952681388013
0.8811777076761304,0.07255520504731862
0.8517350157728708,0.09779179810725552
0.8286014721345952,0.12302839116719244
0.7970557308096741,0.14826498422712933
0.7718191377497371,0.17350157728706625
0.750788643533123,0.20084121976866456
0.7139852786540485,0.22712933753943218
0.6876971608832808,0.2555205047318612
0.6645636172450053,0.2860147213459517
0.6351209253417456,0.31335436382754994
0.6077812828601472,0.33753943217665616
0.5751840168243955,0.3753943217665615
0.5488958990536278,0.39957939011566773
0.5162986330178759,0.4353312302839117
0.49001051524710837,0.4637223974763407
0.45531019978969506,0.5005257623554153
0.4269190325972661,0.5331230283911672
0.39537329127234494,0.569926393270242
0.3585699263932703,0.6014721345951629
0.3217665615141956,0.6351209253417456
0.28180862250262884,0.6845425867507887
0.24921135646687698,0.7150368033648792
0.21030494216614093,0.7613038906414301
0.17560462670872767,0.7949526813880127
0.13880126182965302,0.8433228180862251
0.10315457413249213,0.879074658254469
0.0722397476340694,0.9116719242902208
0.04794952681388013,0.9579390115667719
0.03186119873817035,0.9821240799158781
0.024079915878023134,0.9915878023133543
0.020609884332281808,0.9884332281808622
0.019558359621451103,1.0
