A,P,time,cat
1.001,0.0,0.0,0.0225
0.945,0.0343,1420.0,
0.92,0.0698,2841.0,
0.875,0.106,4261.0,
0.837,0.141,5682.0,
0.814,0.176,7102.0,
0.765,0.211,8523.0,
0.735,0.244,9943.0,
0.694,0.282,11364.0,
0.672,0.316,12784.0,
0.625,0.352,14205.0,
0.594,0.384,15625.0,
0.552,0.421,17046.0,
0.527,0.458,18466.0,
0.492,0.488,19887.0,
0.458,0.524,21307.0,
0.42,0.558,22728.0,
0.39,0.591,24148.0,
0.359,0.621,25569.0,
0.328,0.655,26989.0,
0.292,0.692,28410.0,
0.257,0.721,29830.0,
0.231,0.76,31251.0,
0.199,0.784,32671.0,
0.17,0.816,34092.0,
0.142,0.846,35512.0,
0.117,0.875,36933.0,
0.0927,0.89,38353.0,
0.069,0.911,39774.0,
0.0504,0.94,41194.0,
0.035,0.949,42615.0,
0.0233,0.975,44035.0,
0.0147,0.989,45456.0,
0.00892,0.982,46876.0,
0.00535,0.988,48297.0,
0.00315,0.993,49717.0,
