A,P,time
1.0,0.0,0.0
0.9528112449799196,0.038755020080321285,465.0
0.9086345381526105,0.07730923694779117,931.0
0.8704819277108433,0.11646586345381527,1396.0
0.8413654618473895,0.15261044176706828,1861.0
0.8032128514056225,0.1927710843373494,2326.0
0.7620481927710844,0.23092369477911648,2792.0
0.7098393574297188,0.27108433734939763,3257.0
0.6897590361445783,0.3032128514056225,3722.0
0.6516064257028112,0.34538152610441764,4187.0
0.6134538152610441,0.37751004016064255,4653.0
0.57429718875502,0.41666666666666663,5118.0
0.535140562248996,0.45481927710843373,5583.0
0.5,0.4859437751004016,6048.0
0.4718875502008032,0.5291164658634538,6514.0
0.4246987951807229,0.5672690763052208,6979.0
0.391566265060241,0.5983935742971888,7444.0
0.357429718875502,0.6305220883534136,7910.0
0.3232931726907631,0.678714859437751,8375.0
0.28614457831325296,0.7098393574297188,8840.0
0.2540160642570281,0.7459839357429718,9305.0
0.22389558232931728,0.7720883534136547,9771.0
0.1897590361445783,0.7921686746987953,10236.0
0.15863453815261044,0.8353413654618473,10701.0
0.13353413654618473,0.8554216867469879,11166.0
0.10542168674698794,0.8825301204819277,11632.0
0.08303212851405622,0.9156626506024097,12097.0
0.06365461847389559,0.9367469879518073,12562.0
0.046586345381526104,0.9568273092369477,13027.0
0.03453815261044177,0.9538152610441767,13493.0
0.02610441767068273,0.9809236947791165,13958.0
0.02058232931726908,0.9718875502008032,14423.0
0.01706827309236948,0.9909638554216867,14888.0
0.015261044176706828,0.9979919678714859,15354.0
0.014257028112449801,0.9869477911646586,15819.0
