P,A
1.0583244962884413,0.0
0.941675503711559,0.09056203605514317
0.8472958642629905,0.18027571580063628
0.7613997879109226,0.2608695652173913
0.687168610816543,0.3287380699893956
0.6299045599151644,0.38918345705196183
0.5779427359490987,0.447507953340403
0.5227995758218452,0.5005302226935313
0.4814422057264051,0.5471898197242843
0.43478260869565216,0.5864262990455993
0.39554612937433725,0.623541887592789
0.36161187698833513,0.655355249204666
0.3340402969247084,0.6977730646871687
0.2990455991516437,0.7232237539766703
0.27571580063626727,0.7529162248144221
0.2513255567338282,0.7762460233297985
0.22693531283138918,0.8123011664899258
0.20572640509013787,0.821845174973489
0.18663838812301167,0.8451749734888654
0.17073170731707318,0.8515376458112408
0.15588547189819724,0.8727465535524921
0.14103923647932132,0.8897136797454931
0.1283138918345705,0.9056203605514316
0.1166489925768823,0.9183457051961824
0.10604453870625664,0.9215270413573702
0.09703075291622482,0.9374337221633087
0.08886532343584305,0.9480381760339344
0.08176033934252387,0.9565217391304348
0.07444326617179216,0.966065747613998
0.06776246023329799,0.9597030752916226
0.061717921527041364,0.9681866383881231
0.05630965005302228,0.9766702014846237
0.05238600212089078,0.9734888653234359
0.04708377518557795,0.983032873806999
0.04411452810180276,0.9756097560975611
0.040933191940615066,0.9893955461293744
0.037009544008483566,0.9936373276776247
0.034994697773064694,1.0
