P,A
0.0,1.0
0.12537612838515547,0.8826479438314945
0.23269809428284854,0.7833500501504513
0.32698094282848544,0.6820461384152458
0.4002006018054163,0.5917753259779338
0.4824473420260782,0.5255767301905717
0.5336008024072217,0.4593781344032096
0.592778335005015,0.40722166499498497
0.6439317953861585,0.3600802407221665
0.6740220661985958,0.31895687061183553
0.716148445336008,0.28084252758274825
0.753259779338014,0.25275827482447344
0.7843530591775326,0.22266800401203612
0.7993981945837513,0.19558676028084254
0.823470411233701,0.17552657973921765
0.843530591775326,0.15446339017051153
0.8555667001003009,0.13640922768304917
0.8776328986960883,0.12437311935807423
0.8846539618856569,0.10932798395185557
0.8916750250752257,0.09779338014042127
0.9027081243731194,0.08645937813440321
0.9227683049147443,0.07793380140421265
0.9277833500501504,0.06880641925777331
0.9368104312938818,0.0600802407221665
0.9438314944834503,0.05346038114343029
0.954864593781344,0.04794383149448345
0.9448345035105316,0.04282848545636911
0.9568706118355065,0.03811434302908726
0.9528585757271815,0.03340020060180542
0.9699097291875627,0.029989969909729186
0.9679037111334001,0.027181544633901704
0.9648946840521564,0.023671013039117353
