A,P,time,cat
0.998,0.0,0.0,0.009
0.866,0.134,1391.0,
0.744,0.248,2781.0,
0.651,0.347,4172.0,
0.566,0.439,5563.0,
0.495,0.501,6953.0,
0.435,0.569,8344.0,
0.379,0.625,9735.0,
0.326,0.673,11126.0,
0.289,0.713,12516.0,
0.253,0.747,13907.0,
0.22,0.773,15298.0,
0.195,0.809,16688.0,
0.17,0.832,18079.0,
0.15,0.849,19470.0,
0.131,0.865,20860.0,
0.117,0.874,22251.0,
0.103,0.879,23642.0,
0.0917,0.917,25032.0,
0.0816,0.919,26423.0,
0.0726,0.918,27814.0,
0.0644,0.931,29205.0,
0.0568,0.943,30595.0,
0.0513,0.948,31986.0,
0.0458,0.956,33377.0,
0.0414,0.966,34767.0,
0.0379,0.962,36158.0,
